town,month,flat_type,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BISHAN,2020-04,4 ROOM,07 TO 09,520000.0,520000.0,520000.0,520000.0,520000.0,5048.543689320389,5048.543689320389,5048.543689320389,5048.543689320389,5048.543689320389
BISHAN,2020-04,4 ROOM,10 TO 12,701500.0,595000.0,808000.0,648250.0,754750.0,7140.981093510475,5776.699029126214,8505.263157894737,6458.840061318344,7823.122125702606
BISHAN,2020-04,5 ROOM,07 TO 09,770000.0,770000.0,770000.0,770000.0,770000.0,6363.636363636364,6363.636363636364,6363.636363636364,6363.636363636364,6363.636363636364
BISHAN,2020-04,5 ROOM,13 TO 15,670000.0,670000.0,670000.0,670000.0,670000.0,5537.190082644628,5537.190082644628,5537.190082644628,5537.190082644628,5537.190082644628
BISHAN,2020-04,EXECUTIVE,10 TO 12,925000.0,925000.0,925000.0,925000.0,925000.0,6335.6164383561645,6335.6164383561645,6335.6164383561645,6335.6164383561645,6335.6164383561645
BISHAN,2020-05,4 ROOM,04 TO 06,555000.0,555000.0,555000.0,555000.0,555000.0,5336.538461538462,5336.538461538462,5336.538461538462,5336.538461538462,5336.538461538462
BISHAN,2020-05,4 ROOM,07 TO 09,425000.0,425000.0,425000.0,425000.0,425000.0,5059.523809523809,5059.523809523809,5059.523809523809,5059.523809523809,5059.523809523809
BISHAN,2020-06,3 ROOM,01 TO 03,363000.0,363000.0,363000.0,363000.0,363000.0,5185.714285714285,5185.714285714285,5185.714285714285,5185.714285714285,5185.714285714285
BISHAN,2020-06,3 ROOM,07 TO 09,412800.0,412800.0,412800.0,412800.0,412800.0,6450.0,6450.0,6450.0,6450.0,6450.0
BISHAN,2020-06,3 ROOM,10 TO 12,233000.0,216000.0,250000.0,224500.0,241500.0,3535.017221584386,3223.8805970149256,3846.153846153846,3379.4489092996555,3690.5855338691163
BISHAN,2020-06,4 ROOM,01 TO 03,521250.0,468000.0,575000.0,473250.0,569375.0,5090.472111174567,4439.252336448598,5675.0,4517.580074403411,5646.691176470588
BISHAN,2020-06,4 ROOM,04 TO 06,510000.0,457000.0,568000.0,507000.0,555000.0,4875.0,4436.8932038834955,5461.538461538462,4766.355140186916,5336.538461538462
BISHAN,2020-06,4 ROOM,07 TO 09,507500.0,473000.0,815000.0,476250.0,576250.0,5684.523809523809,5619.047619047619,8578.947368421053,5636.9047619047615,5936.998394863564
BISHAN,2020-06,4 ROOM,10 TO 12,575000.0,575000.0,575000.0,575000.0,575000.0,5528.846153846154,5528.846153846154,5528.846153846154,5528.846153846154,5528.846153846154
BISHAN,2020-06,4 ROOM,13 TO 15,663944.0,635000.0,692888.0,649472.0,678416.0,5944.883780332057,5474.137931034483,6415.62962962963,5709.510855683269,6180.256704980843
BISHAN,2020-06,4 ROOM,19 TO 21,638000.0,638000.0,638000.0,638000.0,638000.0,6254.901960784314,6254.901960784314,6254.901960784314,6254.901960784314,6254.901960784314
BISHAN,2020-06,4 ROOM,34 TO 36,910000.0,910000.0,910000.0,910000.0,910000.0,9578.947368421053,9578.947368421053,9578.947368421053,9578.947368421053,9578.947368421053
BISHAN,2020-06,5 ROOM,01 TO 03,590000.0,590000.0,590000.0,590000.0,590000.0,4836.065573770492,4836.065573770492,4836.065573770492,4836.065573770492,4836.065573770492
BISHAN,2020-06,5 ROOM,07 TO 09,824000.0,678000.0,970000.0,751000.0,897000.0,6843.31955922865,5603.305785123967,8083.333333333333,6223.312672176309,7463.326446280991
BISHAN,2020-06,5 ROOM,10 TO 12,778400.0,723000.0,833800.0,750700.0,806100.0,6433.05785123967,5975.206611570248,6890.909090909091,6204.132231404959,6661.98347107438
BISHAN,2020-06,5 ROOM,13 TO 15,690000.0,690000.0,690000.0,690000.0,690000.0,5750.0,5750.0,5750.0,5750.0,5750.0
BISHAN,2020-06,5 ROOM,16 TO 18,700000.0,700000.0,700000.0,700000.0,700000.0,5833.333333333333,5833.333333333333,5833.333333333333,5833.333333333333,5833.333333333333
BISHAN,2020-06,5 ROOM,19 TO 21,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,8916.666666666666,8916.666666666666,8916.666666666666,8916.666666666666,8916.666666666666
BISHAN,2020-06,EXECUTIVE,01 TO 03,825000.0,825000.0,825000.0,825000.0,825000.0,5650.684931506849,5650.684931506849,5650.684931506849,5650.684931506849,5650.684931506849
BISHAN,2020-06,EXECUTIVE,04 TO 06,900000.0,820000.0,975000.0,857500.0,941250.0,6270.037889828039,5616.438356164384,6678.082191780822,6031.769163509181,6446.917808219178
BISHAN,2020-06,EXECUTIVE,07 TO 09,740000.0,740000.0,740000.0,740000.0,740000.0,5000.0,5000.0,5000.0,5000.0,5000.0
BISHAN,2020-06,EXECUTIVE,19 TO 21,880000.0,880000.0,880000.0,880000.0,880000.0,5906.040268456376,5906.040268456376,5906.040268456376,5906.040268456376,5906.040268456376
BISHAN,2020-07,3 ROOM,01 TO 03,365000.0,330000.0,400000.0,347500.0,382500.0,5209.703947368422,5156.25,5263.1578947368425,5182.976973684211,5236.430921052632
BISHAN,2020-07,3 ROOM,04 TO 06,330000.0,330000.0,330000.0,330000.0,330000.0,5156.25,5156.25,5156.25,5156.25,5156.25
BISHAN,2020-07,3 ROOM,07 TO 09,295000.0,295000.0,295000.0,295000.0,295000.0,4338.235294117647,4338.235294117647,4338.235294117647,4338.235294117647,4338.235294117647
BISHAN,2020-07,3 ROOM,10 TO 12,264500.0,264500.0,264500.0,264500.0,264500.0,4069.230769230769,4069.230769230769,4069.230769230769,4069.230769230769,4069.230769230769
BISHAN,2020-07,4 ROOM,01 TO 03,518000.0,518000.0,518000.0,518000.0,518000.0,4841.121495327103,4841.121495327103,4841.121495327103,4841.121495327103,4841.121495327103
BISHAN,2020-07,4 ROOM,04 TO 06,600000.0,520000.0,680000.0,560000.0,640000.0,5800.9708737864075,5000.0,6601.941747572816,5400.485436893204,6201.456310679612
BISHAN,2020-07,4 ROOM,07 TO 09,475000.0,465000.0,485000.0,470000.0,480000.0,5722.891566265061,5535.714285714285,5843.373493975903,5629.302925989673,5783.1325301204815
BISHAN,2020-07,4 ROOM,10 TO 12,550000.0,530000.0,610000.0,540000.0,580000.0,6162.790697674419,5922.330097087379,6626.506024096386,6042.560397380899,6394.648360885402
BISHAN,2020-07,5 ROOM,01 TO 03,762500.0,650000.0,875000.0,706250.0,818750.0,6000.3443526170795,5371.900826446281,6628.787878787879,5686.12258953168,6314.56611570248
BISHAN,2020-07,5 ROOM,04 TO 06,730000.0,550000.0,852000.0,630000.0,780000.0,5748.031496062992,4545.454545454545,6926.829268292683,5163.934426229508,5954.198473282443
BISHAN,2020-07,5 ROOM,07 TO 09,688000.0,600000.0,688000.0,644000.0,688000.0,5292.307692307692,5000.0,5685.9504132231405,5146.153846153846,5489.129052765416
BISHAN,2020-07,5 ROOM,13 TO 15,1050000.0,1050000.0,1050000.0,1050000.0,1050000.0,8750.0,8750.0,8750.0,8750.0,8750.0
BISHAN,2020-07,5 ROOM,28 TO 30,1060000.0,1060000.0,1060000.0,1060000.0,1060000.0,8833.333333333334,8833.333333333334,8833.333333333334,8833.333333333334,8833.333333333334
BISHAN,2020-07,EXECUTIVE,10 TO 12,930000.0,930000.0,930000.0,930000.0,930000.0,6503.4965034965035,6503.4965034965035,6503.4965034965035,6503.4965034965035,6503.4965034965035
BISHAN,2020-07,EXECUTIVE,22 TO 24,1080000.0,1080000.0,1080000.0,1080000.0,1080000.0,7200.0,7200.0,7200.0,7200.0,7200.0
BISHAN,2020-08,3 ROOM,01 TO 03,365000.0,365000.0,365000.0,365000.0,365000.0,5703.125,5703.125,5703.125,5703.125,5703.125
BISHAN,2020-08,3 ROOM,07 TO 09,260000.0,260000.0,260000.0,260000.0,260000.0,3823.529411764706,3823.529411764706,3823.529411764706,3823.529411764706,3823.529411764706
BISHAN,2020-08,4 ROOM,01 TO 03,513000.0,480000.0,558000.0,499500.0,529500.0,4885.714285714286,4571.428571428572,5580.0,4757.142857142857,5109.285714285714
BISHAN,2020-08,4 ROOM,04 TO 06,530000.0,430000.0,610000.0,495000.0,572650.0,5595.238095238095,4886.363636363636,6392.222222222223,5490.204576976422,6110.058210369568
BISHAN,2020-08,4 ROOM,07 TO 09,418000.0,418000.0,418000.0,418000.0,418000.0,4976.190476190476,4976.190476190476,4976.190476190476,4976.190476190476,4976.190476190476
BISHAN,2020-08,4 ROOM,10 TO 12,565000.0,565000.0,565000.0,565000.0,565000.0,5485.436893203883,5485.436893203883,5485.436893203883,5485.436893203883,5485.436893203883
BISHAN,2020-08,5 ROOM,01 TO 03,790000.0,750000.0,830000.0,770000.0,810000.0,6299.242424242424,5681.818181818182,6916.666666666667,5990.530303030303,6607.954545454546
BISHAN,2020-08,5 ROOM,04 TO 06,737944.0,635888.0,840000.0,686916.0,788972.0,6127.636363636364,5255.272727272727,7000.0,5691.454545454545,6563.818181818182
BISHAN,2020-08,5 ROOM,07 TO 09,780000.0,780000.0,780000.0,780000.0,780000.0,6446.280991735537,6446.280991735537,6446.280991735537,6446.280991735537,6446.280991735537
BISHAN,2020-08,5 ROOM,10 TO 12,762500.0,752000.0,773000.0,757250.0,767750.0,6251.125445138749,6113.821138211382,6388.429752066116,6182.473291675065,6319.777598602433
BISHAN,2020-08,5 ROOM,13 TO 15,836800.0,836800.0,836800.0,836800.0,836800.0,6915.702479338843,6915.702479338843,6915.702479338843,6915.702479338843,6915.702479338843
BISHAN,2020-08,5 ROOM,16 TO 18,735000.0,735000.0,735000.0,735000.0,735000.0,5880.0,5880.0,5880.0,5880.0,5880.0
BISHAN,2020-08,5 ROOM,19 TO 21,760000.0,760000.0,760000.0,760000.0,760000.0,6280.99173553719,6280.99173553719,6280.99173553719,6280.99173553719,6280.99173553719
BISHAN,2020-08,5 ROOM,22 TO 24,1080000.0,1080000.0,1080000.0,1080000.0,1080000.0,9000.0,9000.0,9000.0,9000.0,9000.0
BISHAN,2020-08,EXECUTIVE,01 TO 03,810000.0,760000.0,845000.0,785000.0,827500.0,5451.612903225807,5100.6711409395975,5625.0,5276.142022082702,5538.306451612903
BISHAN,2020-08,EXECUTIVE,04 TO 06,828000.0,828000.0,828000.0,828000.0,828000.0,5671.232876712329,5671.232876712329,5671.232876712329,5671.232876712329,5671.232876712329
BISHAN,2020-08,EXECUTIVE,07 TO 09,905250.0,888000.0,922500.0,896625.0,913875.0,6266.620365935434,6082.191780821918,6451.0489510489515,6174.406073378676,6358.834658492193
BISHAN,2020-08,EXECUTIVE,10 TO 12,958000.0,958000.0,958000.0,958000.0,958000.0,5150.537634408603,5150.537634408603,5150.537634408603,5150.537634408603,5150.537634408603
BISHAN,2020-09,3 ROOM,01 TO 03,397500.0,395000.0,400000.0,396250.0,398750.0,5830.479452054795,5410.958904109589,6250.0,5620.719178082191,6040.239726027397
BISHAN,2020-09,3 ROOM,04 TO 06,256000.0,256000.0,256000.0,256000.0,256000.0,3938.4615384615386,3938.4615384615386,3938.4615384615386,3938.4615384615386,3938.4615384615386
BISHAN,2020-09,3 ROOM,07 TO 09,415000.0,415000.0,415000.0,415000.0,415000.0,6484.375,6484.375,6484.375,6484.375,6484.375
BISHAN,2020-09,3 ROOM,10 TO 12,238000.0,238000.0,238000.0,238000.0,238000.0,3500.0,3500.0,3500.0,3500.0,3500.0
BISHAN,2020-09,4 ROOM,01 TO 03,472500.0,435000.0,670000.0,455000.0,517750.0,4792.948717948719,4306.930693069307,7052.631578947368,4471.391850723534,5507.738095238095
BISHAN,2020-09,4 ROOM,04 TO 06,545000.0,355000.0,570000.0,528000.0,565000.0,5485.436893203883,4034.090909090909,5879.518072289156,5123.809523809524,5533.980582524272
BISHAN,2020-09,4 ROOM,07 TO 09,549000.0,445000.0,572000.0,508750.0,560000.0,5341.117216117216,5000.0,5940.476190476191,5167.261904761905,5511.202389843167
BISHAN,2020-09,4 ROOM,10 TO 12,573000.0,573000.0,573000.0,573000.0,573000.0,5509.615384615385,5509.615384615385,5509.615384615385,5509.615384615385,5509.615384615385
BISHAN,2020-09,4 ROOM,16 TO 18,610000.0,610000.0,610000.0,610000.0,610000.0,5648.148148148148,5648.148148148148,5648.148148148148,5648.148148148148,5648.148148148148
BISHAN,2020-09,5 ROOM,01 TO 03,630000.0,630000.0,630000.0,630000.0,630000.0,5206.611570247934,5206.611570247934,5206.611570247934,5206.611570247934,5206.611570247934
BISHAN,2020-09,5 ROOM,04 TO 06,650000.0,600000.0,750000.0,625000.0,700000.0,5371.900826446281,5042.016806722689,6198.347107438017,5206.958816584485,5785.123966942148
BISHAN,2020-09,5 ROOM,07 TO 09,744000.0,670000.0,785000.0,698500.0,781250.0,6148.760330578512,5537.190082644628,6487.603305785124,5772.727272727273,6456.611570247934
BISHAN,2020-09,5 ROOM,10 TO 12,765000.0,750000.0,780000.0,757500.0,772500.0,5988.0624426078975,5777.777777777777,6198.347107438017,5882.9201101928375,6093.204775022957
BISHAN,2020-09,5 ROOM,13 TO 15,877500.0,790000.0,965000.0,833750.0,921250.0,7232.215447154472,6422.764227642277,8041.666666666667,6827.489837398374,7636.941056910569
BISHAN,2020-09,5 ROOM,16 TO 18,850000.0,850000.0,850000.0,850000.0,850000.0,7024.793388429752,7024.793388429752,7024.793388429752,7024.793388429752,7024.793388429752
BISHAN,2020-09,5 ROOM,25 TO 27,838000.0,838000.0,838000.0,838000.0,838000.0,6813.008130081301,6813.008130081301,6813.008130081301,6813.008130081301,6813.008130081301
BISHAN,2020-09,EXECUTIVE,01 TO 03,804000.0,728000.0,880000.0,766000.0,842000.0,5580.026835345985,4918.918918918919,6241.13475177305,5249.472877132452,5910.580793559518
BISHAN,2020-09,EXECUTIVE,10 TO 12,980000.0,980000.0,980000.0,980000.0,980000.0,5240.641711229947,5240.641711229947,5240.641711229947,5240.641711229947,5240.641711229947
BISHAN,2020-09,EXECUTIVE,13 TO 15,1044888.0,1044888.0,1044888.0,1044888.0,1044888.0,6784.987012987013,6784.987012987013,6784.987012987013,6784.987012987013,6784.987012987013
BISHAN,2020-10,3 ROOM,01 TO 03,385000.0,380000.0,390000.0,382500.0,387500.0,6015.625,5671.641791044776,6093.75,5843.633395522388,6054.6875
BISHAN,2020-10,3 ROOM,04 TO 06,371000.0,250000.0,377000.0,310500.0,374000.0,5626.865671641791,3846.153846153846,5796.875,4736.509758897819,5711.870335820895
BISHAN,2020-10,3 ROOM,10 TO 12,274000.0,268000.0,280000.0,271000.0,277000.0,4151.090700344432,4123.076923076923,4179.104477611941,4137.083811710678,4165.097588978186
BISHAN,2020-10,4 ROOM,01 TO 03,482500.0,420000.0,560000.0,471250.0,493750.0,4885.889712696942,4398.148148148148,5662.650602409639,4615.384615384615,5342.730143876477
BISHAN,2020-10,4 ROOM,04 TO 06,430000.0,370000.0,500000.0,400000.0,465000.0,5119.047619047619,4404.761904761905,5617.9775280898875,4761.9047619047615,5368.512573568753
BISHAN,2020-10,4 ROOM,07 TO 09,580000.0,465000.0,638000.0,551250.0,594500.0,5839.300057372347,5523.809523809524,6304.347826086957,5582.759609868044,6133.229813664597
BISHAN,2020-10,4 ROOM,10 TO 12,638000.0,638000.0,638000.0,638000.0,638000.0,6076.190476190476,6076.190476190476,6076.190476190476,6076.190476190476,6076.190476190476
BISHAN,2020-10,4 ROOM,13 TO 15,585000.0,585000.0,585000.0,585000.0,585000.0,5571.428571428572,5571.428571428572,5571.428571428572,5571.428571428572,5571.428571428572
BISHAN,2020-10,4 ROOM,16 TO 18,681000.0,681000.0,681000.0,681000.0,681000.0,6305.555555555556,6305.555555555556,6305.555555555556,6305.555555555556,6305.555555555556
BISHAN,2020-10,4 ROOM,22 TO 24,688000.0,688000.0,688000.0,688000.0,688000.0,6490.566037735849,6490.566037735849,6490.566037735849,6490.566037735849,6490.566037735849
BISHAN,2020-10,4 ROOM,25 TO 27,883000.0,883000.0,883000.0,883000.0,883000.0,9294.736842105263,9294.736842105263,9294.736842105263,9294.736842105263,9294.736842105263
BISHAN,2020-10,4 ROOM,28 TO 30,850000.0,840000.0,860000.0,845000.0,855000.0,8947.368421052632,8842.105263157895,9052.631578947368,8894.736842105263,9000.0
BISHAN,2020-10,5 ROOM,01 TO 03,680000.0,680000.0,680000.0,680000.0,680000.0,5666.666666666667,5666.666666666667,5666.666666666667,5666.666666666667,5666.666666666667
BISHAN,2020-10,5 ROOM,04 TO 06,699000.0,648000.0,720000.0,672000.0,718500.0,5642.622950819672,5312.5,5950.413223140496,5378.125,5901.537732014632
BISHAN,2020-10,5 ROOM,07 TO 09,665000.0,625000.0,725000.0,636250.0,698750.0,5474.190489093618,5122.950819672131,5991.735537190083,5215.163934426229,5774.793388429753
BISHAN,2020-10,5 ROOM,10 TO 12,696800.0,696800.0,696800.0,696800.0,696800.0,5711.475409836065,5711.475409836065,5711.475409836065,5711.475409836065,5711.475409836065
BISHAN,2020-10,5 ROOM,13 TO 15,760000.0,760000.0,760000.0,760000.0,760000.0,6280.99173553719,6280.99173553719,6280.99173553719,6280.99173553719,6280.99173553719
BISHAN,2020-10,5 ROOM,19 TO 21,750000.0,745000.0,768000.0,747500.0,759000.0,6250.0,5687.022900763359,6347.107438016529,5968.511450381679,6298.553719008265
BISHAN,2020-10,5 ROOM,22 TO 24,760000.0,760000.0,760000.0,760000.0,760000.0,6280.99173553719,6280.99173553719,6280.99173553719,6280.99173553719,6280.99173553719
BISHAN,2020-10,5 ROOM,28 TO 30,1208000.0,1208000.0,1208000.0,1208000.0,1208000.0,10066.666666666666,10066.666666666666,10066.666666666666,10066.666666666666,10066.666666666666
BISHAN,2020-10,EXECUTIVE,01 TO 03,888888.0,888888.0,888888.0,888888.0,888888.0,6088.273972602739,6088.273972602739,6088.273972602739,6088.273972602739,6088.273972602739
BISHAN,2020-10,EXECUTIVE,04 TO 06,868000.0,868000.0,868000.0,868000.0,868000.0,5945.2054794520545,5945.2054794520545,5945.2054794520545,5945.2054794520545,5945.2054794520545
BISHAN,2020-10,EXECUTIVE,07 TO 09,945000.0,900000.0,990000.0,922500.0,967500.0,6451.635448700028,6122.448979591837,6780.821917808219,6287.042214145933,6616.228683254123
BISHAN,2020-10,EXECUTIVE,10 TO 12,868000.0,868000.0,868000.0,868000.0,868000.0,5864.864864864865,5864.864864864865,5864.864864864865,5864.864864864865,5864.864864864865
BISHAN,2020-10,EXECUTIVE,19 TO 21,1128000.0,1128000.0,1128000.0,1128000.0,1128000.0,6920.245398773006,6920.245398773006,6920.245398773006,6920.245398773006,6920.245398773006
BISHAN,2020-10,MULTI-GENERATION,04 TO 06,940000.0,940000.0,940000.0,940000.0,940000.0,5875.0,5875.0,5875.0,5875.0,5875.0
BISHAN,2020-11,3 ROOM,01 TO 03,365000.0,298000.0,370000.0,335000.0,369000.0,5522.388059701492,4656.25,5793.650793650793,5234.375,5765.625
BISHAN,2020-11,3 ROOM,07 TO 09,332500.0,265000.0,400000.0,298750.0,366250.0,5163.461538461539,4076.923076923077,6250.0,4620.192307692308,5706.7307692307695
BISHAN,2020-11,3 ROOM,10 TO 12,275000.0,275000.0,275000.0,275000.0,275000.0,4044.1176470588234,4044.1176470588234,4044.1176470588234,4044.1176470588234,4044.1176470588234
BISHAN,2020-11,4 ROOM,01 TO 03,468000.0,418000.0,582000.0,453000.0,488800.0,4976.190476190476,4333.333333333333,5392.857142857143,4745.631067961165,5060.869565217391
BISHAN,2020-11,4 ROOM,04 TO 06,543500.0,458000.0,660000.0,510550.0,586500.0,5645.755538959422,4666.666666666667,6469.879518072289,5345.110957004161,5681.1487481590575
BISHAN,2020-11,4 ROOM,07 TO 09,515000.0,410000.0,640000.0,483000.0,556500.0,5357.142857142857,4830.188679245283,6153.846153846154,5000.0,5705.020164301718
BISHAN,2020-11,4 ROOM,10 TO 12,519444.0,485000.0,545000.0,502916.0,533750.0,6183.857142857143,5773.809523809524,6488.0952380952385,5987.0952380952385,6354.166666666666
BISHAN,2020-11,5 ROOM,01 TO 03,635000.0,620000.0,733888.0,633000.0,678000.0,5291.666666666667,5123.966942148761,6065.190082644628,5231.4049586776855,5603.305785123967
BISHAN,2020-11,5 ROOM,04 TO 06,671444.0,627000.0,765000.0,656250.0,696250.0,5370.715350223547,5074.626865671642,5751.87969924812,5172.334859385219,5534.429752066116
BISHAN,2020-11,5 ROOM,07 TO 09,705000.0,650000.0,735000.0,677500.0,720000.0,5924.36974789916,5118.110236220473,6074.380165289256,5521.239992059816,5999.374956594208
BISHAN,2020-11,5 ROOM,10 TO 12,792500.0,780000.0,805000.0,786250.0,798750.0,6495.498219445004,6446.280991735537,6544.715447154472,6470.889605590271,6520.106833299738
BISHAN,2020-11,5 ROOM,13 TO 15,800000.0,800000.0,800000.0,800000.0,800000.0,6504.065040650406,6504.065040650406,6504.065040650406,6504.065040650406,6504.065040650406
BISHAN,2020-11,5 ROOM,31 TO 33,950000.0,950000.0,950000.0,950000.0,950000.0,7916.666666666667,7916.666666666667,7916.666666666667,7916.666666666667,7916.666666666667
BISHAN,2020-11,EXECUTIVE,01 TO 03,800000.0,780000.0,820000.0,790000.0,810000.0,5442.504515352198,5430.463576158941,5454.545454545455,5436.484045755569,5448.524984948826
BISHAN,2020-11,EXECUTIVE,07 TO 09,950000.0,950000.0,950000.0,950000.0,950000.0,6333.333333333333,6333.333333333333,6333.333333333333,6333.333333333333,6333.333333333333
BISHAN,2020-11,EXECUTIVE,19 TO 21,1028000.0,1028000.0,1028000.0,1028000.0,1028000.0,6853.333333333333,6853.333333333333,6853.333333333333,6853.333333333333,6853.333333333333
BISHAN,2020-12,3 ROOM,01 TO 03,328000.0,328000.0,328000.0,328000.0,328000.0,5125.0,5125.0,5125.0,5125.0,5125.0
BISHAN,2020-12,3 ROOM,04 TO 06,401500.0,393000.0,410000.0,397250.0,405750.0,6130.013992537313,6119.4029850746265,6140.625,6124.70848880597,6135.319496268657
BISHAN,2020-12,3 ROOM,07 TO 09,275000.0,265000.0,468000.0,270000.0,371500.0,4230.7692307692305,4076.923076923077,6985.074626865671,4153.846153846154,5607.921928817451
BISHAN,2020-12,3 ROOM,10 TO 12,326500.0,263000.0,390000.0,294750.0,358250.0,4980.698529411765,3867.6470588235293,6093.75,4424.172794117647,5537.224264705882
BISHAN,2020-12,4 ROOM,01 TO 03,520000.0,480000.0,548000.0,500000.0,530000.0,5049.019607843137,4615.384615384615,5888.888888888889,4761.9047619047615,5142.857142857143
